0.32321724,2.6479871,7.9750857
-0.02876214,-0.28975195,-0.30146983
0.3866636,2.5079262,8.588001
-0.101200126,-0.4048005,-0.2908172
0.59376204,2.2254105,9.582792
-0.23755397,-0.6061355,-0.2790993
0.6380547,2.110489,10.028113
-0.28868666,-0.67537767,-0.2790993
0.6380547,2.110489,10.028113
-0.28868666,-0.67537767,-0.2790993
0.6464345,2.1320367,10.351331
-0.32490566,-0.72011876,-0.2790993
0.6560113,2.1871033,10.55843
-0.35153726,-0.7456851,-0.28336033
0.6607997,2.2110453,10.771513
-0.36645097,-0.7499462,-0.28868666
0.6452374,2.2349873,10.876859
-0.36112466,-0.73822826,-0.28975195
0.664391,2.2709002,10.906786
-0.3323625,-0.70627034,-0.28868666
0.6955156,2.3463178,10.830172
-0.28122982,-0.65726817,-0.2876214
0.7062895,2.432509,10.680533
-0.21731395,-0.588026,-0.28549087
0.7026982,2.5007436,10.388441
-0.1438107,-0.50813115,-0.28122982
0.6548142,2.5689783,10.053253
-0.06498113,-0.42290998,-0.27696875
0.6440403,2.6743233,9.727641
0.013848438,-0.33768883,-0.27057716
0.7062895,2.7712884,9.331401
0.09161274,-0.25246766,-0.26312032
0.78649527,2.8742392,8.872911
0.15765914,-0.16937704,-0.25566345
0.8535329,2.9759927,8.394072
0.21411815,-0.084155895,-0.25246766
0.842759,3.0921116,7.9188223
0.25033715,-0.006391587,-0.25246766
0.7697359,3.168726,7.4603324
0.27057716,0.058589544,-0.25246766
0.6392518,3.2094274,7.019799
0.2695119,0.10865697,-0.2514024
0.50996494,3.205836,6.6283474
0.25353295,0.14061491,-0.24181503
0.37588966,3.1974564,6.341043
0.2247708,0.15765914,-0.22264028
0.30645782,3.1962593,6.099229
0.18322548,0.16298546,-0.19707392
0.2633622,3.21661,5.955577
0.13848437,0.15446335,-0.16831179
0.24540567,3.2453403,5.803545
0.08948222,0.13315806,-0.13528858
0.23223756,3.264494,5.7808
0.040480047,0.101200126,-0.10546118
0.25617957,3.300407,5.8382607
-0.00958738,0.06178534,-0.07989483
0.24540567,3.3722332,6.030994
-0.058589544,0.014913702,-0.056459017
0.2885013,3.442862,6.30513
-0.10652645,-0.03195793,-0.036218993
0.36511576,3.5182793,6.694188
-0.14594123,-0.07350325,-0.015978966
0.44651863,3.5613751,7.1023993
-0.17576863,-0.10652645,0.001065265
0.5374983,3.6116533,7.4495587
-0.1949434,-0.13315806,0.012783174
0.5793968,3.6523547,7.799112
-0.20133498,-0.15126756,0.020240024
0.58897364,3.630807,8.06008
-0.19813919,-0.16192019,0.022370555
0.6572084,3.6379895,8.282741
-0.18535602,-0.16298546,0.022370555
0.6631939,3.6296098,8.48146
-0.16831179,-0.16192019,0.020240024
0.6452374,3.620033,8.635885
-0.14594123,-0.16192019,0.015978966
0.6739678,3.6152446,8.75799
-0.1257012,-0.15659387,0.010652645
0.712275,3.6343982,8.933964
-0.10226539,-0.14913702,0.007456851
0.7625532,3.66672,9.009381
-0.082025364,-0.13315806,0.002130529
0.81522566,3.7205894,9.062054
-0.06498113,-0.113983296,-0.006391587
0.81043726,3.738546,9.076419
-0.0479369,-0.09374327,-0.015978966
0.830788,3.7672763,9.103952
-0.03195793,-0.07137272,-0.026631612
0.82719666,3.7984009,9.096769
-0.018109497,-0.0479369,-0.039414786
0.80205756,3.8594532,9.107543
-0.002130529,-0.025566347,-0.05219796
0.770933,3.9336734,9.058462
0.013848438,-0.005326322,-0.06498113
0.7661445,4.000711,8.99741
0.027696876,0.012783174,-0.07563378
0.81163436,4.1240125,8.871715
0.039414786,0.025566347,-0.083090626
0.8487445,4.2281604,8.854955
0.0479369,0.026631612,-0.09054748
0.90141696,4.3526587,8.791509
0.056459017,0.02130529,-0.098004326
0.8355764,4.474763,8.775947
0.0628506,0.010652645,-0.10333065
0.7338228,4.5561657,8.841787
0.068176925,-0.003195793,-0.10759171
0.6895301,4.6100354,8.925584
0.07243799,-0.017044231,-0.10226539
0.6931214,4.644751,8.9519205
0.07243799,-0.027696876,-0.09267801
0.712275,4.6698904,9.004593
0.07137272,-0.039414786,-0.082025364
0.6967127,4.697424,9.062054
0.06711166,-0.049002163,-0.07137272
0.6859388,4.7536874,9.216479
0.05539375,-0.058589544,-0.060720075
0.6859388,4.7536874,9.216479
0.05539375,-0.058589544,-0.060720075
0.688333,4.795586,9.357738
0.04261058,-0.06711166,-0.049002163
0.7589619,4.807557,9.445126
0.027696876,-0.07669904,-0.035153728
0.6919243,4.7740383,9.589975
0.008522116,-0.08628642,-0.022370555
0.59615624,4.7417164,9.7863
-0.013848438,-0.09054748,-0.005326322
0.5602432,4.6698904,9.908403
-0.037284255,-0.08735169,0.020240024
0.5386954,4.607641,10.030508
-0.06178534,-0.07456851,0.049002163
0.5722142,4.554969,10.259154
-0.08735169,-0.053263225,0.07989483
0.641646,4.525041,10.548853
-0.1107875,-0.026631612,0.10972224
0.6943185,4.4963107,10.85531
-0.13102753,0.005326322,0.13635385
0.7781156,4.495114,11.11149
-0.14168017,0.036218993,0.15765914
0.82360536,4.4963107,11.294646
-0.14274544,0.06498113,0.17257284
0.7673417,4.471172,11.410766
-0.13848437,0.09054748,0.18002969
0.7673417,4.471172,11.410766
-0.13848437,0.09054748,0.18002969
0.59495914,4.4436383,11.336545
-0.12676647,0.10546118,0.18216023
0.38187516,4.4687777,11.167754
-0.111852765,0.113983296,0.18429075
0.23463176,4.5753193,10.923545
-0.101200126,0.11611383,0.18961707
0.21428105,4.6160207,10.729615
-0.094808534,0.1107875,0.19068234
0.25019407,4.5872903,10.6158905
-0.08948222,0.101200126,0.19068234
0.33758244,4.509479,10.681731
-0.08628642,0.084155895,0.18855181
0.46686932,4.406528,10.812215
-0.080960095,0.05752428,0.18535602
0.5650316,4.3358994,10.984597
-0.07350325,0.018109497,0.18109496
0.6715736,4.260482,11.121067
-0.06178534,-0.034088463,0.1736381
0.6619968,4.1934443,11.283873
-0.04580637,-0.0958738,0.16618125
0.7110779,4.1024647,11.379641
-0.025566347,-0.15978967,0.16085494
0.770933,3.9719806,11.484985
-0.006391587,-0.20772657,0.15659387
0.8571242,3.86903,11.447875
0.011717909,-0.23861924,0.15126756
0.92655605,3.8139634,11.3880205
0.026631612,-0.25033715,0.1438107
0.9648633,3.7936125,11.283873
0.04261058,-0.24394555,0.13528858
1.0307038,3.8259344,11.04565
0.058589544,-0.22050974,0.12250541
1.0307038,3.8259344,11.04565
0.058589544,-0.22050974,0.12250541
1.0079589,3.7493198,10.730812
0.099069595,-0.14913702,0.08628642
1.0079589,3.7493198,10.730812
0.099069595,-0.14913702,0.08628642
0.9959879,3.667917,10.46745
0.12996227,-0.10759171,0.070307456
1.0127473,3.5757403,10.269928
0.165116,-0.07243799,0.056459017
1.0271125,3.478775,10.01734
0.2034655,-0.0479369,0.04261058
1.0426749,3.3973722,9.762358
0.2428803,-0.036218993,0.033023197
1.043872,3.2549171,9.595961
0.27696875,-0.033023197,0.022370555
1.0307038,3.1184478,9.423578
0.30679616,-0.033023197,0.014913702
1.0307038,3.1184478,9.423578
0.30679616,-0.033023197,0.014913702
1.0055647,3.0418332,9.264363
0.3334278,-0.03834952,0.007456851
0.9648633,2.9580362,9.153033
0.35260254,-0.04580637,-0.001065265
0.88944596,2.9281087,9.032125
0.37390783,-0.054328486,-0.008522116
0.8475474,2.8778305,8.874108
0.3930826,-0.060720075,-0.014913702
0.7541735,2.8491,8.726865
0.4111921,-0.066046394,-0.024501082
0.62967503,2.825158,8.564059
0.4314321,-0.07243799,-0.036218993
0.46208093,2.7844565,8.403648
0.45593318,-0.082025364,-0.049002163
0.35553896,2.7246015,7.860164
0.47723848,-0.080960095,-0.058589544
0.48482585,2.8682537,6.6846113
0.46871635,-0.003195793,-0.06391586
0.45370123,2.9855695,6.2512608
0.4079963,0.13102753,-0.06924219
0.24899697,2.942474,6.68102
0.31638354,0.21944448,-0.0628506
0.10534488,2.7976246,7.3777328
0.21731395,0.29507825,-0.03834952
0.10654198,2.7389667,7.9391727
0.12676647,0.37710363,0
0.08259996,2.767697,8.443152
0.05965481,0.43675843,0.03089267
-0.002394202,2.8060043,9.015367
0.024501082,0.4463458,0.046871636
-0.06584055,2.8167782,9.56723
0.024501082,0.42290998,0.049002163
-0.06584055,2.8167782,9.56723
0.024501082,0.42290998,0.049002163
-0.15801731,2.7688942,9.940725
0.054328486,0.38562572,0.041545313
-0.33518824,2.622848,10.204087
0.096939065,0.35473305,0.03089267
-0.4345476,2.4145525,10.364499
0.13954964,0.3334278,0.022370555
-0.44651863,2.2134395,10.572795
0.18855181,0.29188246,0.033023197
-0.2908955,2.1200657,10.512939
0.23755397,0.23861924,0.05752428
-0.09935937,2.0949266,10.350134
0.26631612,0.18642128,0.084155895
0.002394202,2.136825,10.0508585
0.2609898,0.1438107,0.10013486
-0.14963761,2.2158337,9.679757
0.21624869,0.1107875,0.10759171
-0.4441244,2.1751323,9.561244
0.1438107,0.083090626,0.11930962
-0.61052144,2.088941,9.653421
0.05965481,0.058589544,0.13954964
-0.61411273,2.0123265,9.909601
-0.022370555,0.03195793,0.16724652
-0.49919105,1.9895816,10.101137
-0.094808534,0.017044231,0.19068234
-0.34476504,2.0135236,10.16578
-0.15446335,0.02130529,0.20240025
-0.25857377,2.0506337,10.119094
-0.1917476,0.03089267,0.2034655
