0.024501082,-0.06178534,0.008522116
-0.22026655,-0.20949265,9.469068
0.017044231,-0.060720075,0.005326322
-0.50278234,-0.06584055,9.473856
0.02130529,-0.05539375,0.007456851
-0.4297592,0.2873042,9.834184
0.029827405,-0.046871636,0.007456851
-0.094570965,0.4141969,10.427945
0.036218993,-0.040480047,0.004261058
-0.22744916,0.6344634,10.577583
0.041545313,-0.0479369,0.002130529
-0.47884035,0.736217,10.390836
0.05006743,-0.070307456,0.001065265
-0.61171854,0.7733272,9.953894
0.04474111,-0.060720075,0.006391587
0.047884032,0.7038953,10.056845
0.025566347,-0.05219796,0.002130529
-0.04309563,0.49440265,9.749189
0.020240024,-0.041545313,0
-0.6811504,0.4405331,9.554062
0.02130529,-0.049002163,0.004261058
-0.91697925,0.4261679,9.174581
0.02130529,-0.046871636,0.008522116
-0.59136784,0.6931214,9.329007
0.018109497,-0.022370555,0.013848438
-0.50757074,0.7757214,9.709685
0.017044231,-0.017044231,0.013848438
-1.1408371,0.81163436,9.810242
0.015978966,-0.024501082,0.020240024
-0.92296475,0.8403648,9.220071
0.013848438,-0.037284255,0.023435818
-0.7625532,0.7649474,8.948329
0.004261058,-0.04474111,0.022370555
-0.90021986,0.7134721,8.89446
0,-0.034088463,0.023435818
-0.7625532,0.37110126,9.173384
-0.001065265,-0.033023197,0.020240024
-0.5758055,0.3866636,9.269152
-0.002130529,-0.03834952,0.02130529
-0.092176765,0.6655881,9.035717
0.007456851,-0.051132694,0.013848438
0.10175357,0.6476316,9.396045
0.013848438,-0.04580637,0.008522116
-0.045489833,0.3196259,9.79827
0.018109497,-0.039414786,0.003195793
-0.5494693,0.29688102,10.031705
0.018109497,-0.036218993,0.007456851
-0.2681506,0.5374983,10.115502
0.022370555,-0.033023197,0.010652645
-0.02633622,0.46926352,10.116699
0.033023197,-0.04261058,0.008522116
-0.37110126,0.39264908,10.160992
0.04474111,-0.03834952,0.011717909
-0.5758055,0.23702596,10.092757
0.040480047,-0.043675844,0.010652645
-0.60453594,0.44771573,9.742006
0.023435818,-0.039414786,0.013848438
-0.320823,0.40102878,9.363723
0.015978966,-0.040480047,0.012783174
-0.58777654,0.5351041,9.069236
0.013848438,-0.036218993,0.013848438
-0.3196259,0.6943185,8.920795
0.017044231,-0.035153728,0.011717909
-0.36750996,0.93972415,8.842984
0.015978966,-0.036218993,0.007456851
-0.5363012,1.0809821,9.020155
0.015978966,-0.03195793,0.006391587
-0.6560113,0.8762778,8.981848
0.008522116,-0.03089267,0.007456851
-0.6775591,0.78050977,9.105149
0.004261058,-0.029827405,0.010652645
-0.60214174,0.6380547,8.933964
0.008522116,-0.02876214,0.010652645
-0.60214174,0.6380547,8.933964
0.008522116,-0.02876214,0.010652645
-0.7015011,0.5554548,9.490616
0.002130529,-0.02130529,0.011717909
-0.2885013,0.47405192,9.661801
0.003195793,-0.025566347,0.00958738
-0.3196259,0.46806642,9.961076
0.001065265,-0.026631612,0.007456851
-0.15442601,0.6404489,10.068815
0.00958738,-0.024501082,0.006391587
0.06344634,0.41299978,10.272323
0.014913702,-0.034088463,0.002130529
0.17118542,0.415394,9.938332
0.015978966,-0.026631612,0.001065265
0.4285621,0.12808979,9.694122
0.006391587,-0.024501082,-0.003195793
0.18674773,0.47046062,9.279925
-0.004261058,-0.015978966,-0.003195793
-0.01436521,0.5746084,8.813056
-0.001065265,-0.003195793,-0.008522116
-0.01436521,0.5746084,8.813056
-0.001065265,-0.003195793,-0.008522116
0.17836803,0.9540894,8.732851
0.001065265,0.003195793,-0.003195793
0.22505496,0.9756372,8.857349
0.001065265,0.013848438,-0.001065265
0.009576807,1.0654198,8.63828
0.001065265,0.007456851,0.002130529
-0.23223756,0.748188,8.456321
-0.006391587,0.039414786,0.007456851
-0.23223756,0.748188,8.456321
-0.006391587,0.039414786,0.007456851
-0.6560113,0.6344634,8.39886
0.015978966,0.07350325,0.015978966
-0.4141969,0.7541735,9.202114
-0.029827405,0.015978966,0.015978966
-0.5805939,0.89782566,9.704897
-0.002130529,0.026631612,0.012783174
-0.7673417,0.91578215,10.078392
0.001065265,0.020240024,0.015978966
-0.47644615,0.65242,9.986216
-0.007456851,-0.002130529,0.011717909
-0.48123455,0.40222588,10.313024
-0.015978966,-0.010652645,0.006391587
-0.9588778,0.32800564,9.9790325
-0.00958738,-0.010652645,0.00958738
-0.8655039,0.2645593,10.152613
-0.015978966,-0.015978966,0.011717909
-0.557849,0.20590134,9.582792
-0.02130529,-0.01917476,0.010652645
-0.029827405,-0.03089267,0.008522116
-0.3878607,0.35314476,9.457097
-0.25258827,0.581791,9.046491
-0.03089267,-0.026631612,0.007456851
-0.11971009,0.61411273,8.763975
-0.037284255,-0.023435818,0.004261058
0.004788403,0.7170634,8.462306
-0.034088463,-0.02130529,0.003195793
0.1592144,0.7625532,8.143877
-0.029827405,-0.014913702,0.001065265
0.05746084,0.7278373,7.929596
-0.033023197,-0.002130529,0.005326322
0.076614454,0.61291564,7.524976
-0.029827405,0.015978966,0.00958738
0.25139117,0.5279215,7.548918
-0.037284255,0.013848438,0.006391587
0.37948096,0.60453594,7.9331875
-0.037284255,0.024501082,0.004261058
0.38187516,0.6440403,8.439561
-0.029827405,0.025566347,0.002130529
0.2645593,0.89064306,8.919599
-0.01917476,0.02876214,0.002130529
-0.15442601,0.59735334,9.387665
-0.50876784,0.61530983,9.491813
-0.47644615,0.6452374,9.591172
-0.45010993,0.7015011,9.581595
-0.28491,0.46567222,9.888053
-0.51475334,0.41299978,9.81503
-0.676362,0.81761986,9.679757
-0.5638345,1.0749966,9.5253315
-0.6895301,1.0462662,9.65821
-0.60573304,0.9959879,9.307459
-0.7565677,1.055843,9.0716305
-0.6572084,1.0031705,8.768764
-0.23702596,0.724246,8.910022
-0.15682021,0.7673417,9.105149
-0.44771573,0.7110779,9.210494
-0.35793316,0.6596026,9.285912
-0.034715924,0.6332663,9.5013895
-0.38187516,0.736217,9.611523
-0.60573304,0.6560113,9.736021
-0.30885202,0.40342298,9.659407
-0.48003745,0.6584055,9.64145
-0.7541735,0.7278373,9.61272
-0.79487497,0.81043726,9.712079
-0.6368576,0.9504981,9.508572
-0.89902276,1.0857705,9.306262
-0.5614403,1.0749966,8.955511
-0.36152446,0.9720459,9.0476885
-0.7493851,1.0390835,8.972271
-0.7290344,0.9540894,8.953117
-0.3866636,0.7266402,8.827422
-0.48841715,0.7338228,8.91481
-0.80924016,0.7769185,9.233239
-0.8870517,0.8415619,9.367314
-0.5781997,0.8702923,9.5971575
-0.48722005,0.8295909,9.494206
-0.48482585,0.7625532,9.433155
-0.5793968,0.6823475,9.506178
-0.70509243,0.9564836,9.398438
-0.6464345,0.92296475,9.496601
-0.59615624,0.878672,9.354146
-0.7182605,0.9660604,9.325416
-0.8355764,1.0618285,8.991425
-0.94451255,0.7386112,9.137471
-0.93014735,0.56982,9.094376
-1.0139444,0.51475334,8.859743
-0.9708488,0.51475334,8.858546
-0.82599956,0.58777654,9.143456
-0.961272,0.78529817,9.536105
-1.0630256,1.0259154,9.500193
-0.79248077,0.9923966,9.569624
-0.5566519,1.0534488,9.452309
-0.89303726,0.7182605,9.380483
-1.0498575,0.5363012,9.303867
-0.03089267,-0.033023197,0.02130529
-0.7410054,0.49320555,9.132683
-0.03195793,-0.03195793,0.018109497
-0.63087213,0.4321534,9.11712
-0.024501082,-0.03089267,0.015978966
-0.7673417,0.46567222,9.416395
-0.025566347,-0.022370555,0.015978966
-0.44891283,0.46327803,9.332599
-0.026631612,-0.022370555,0.013848438
-0.6835446,0.61530983,9.494206
-0.03195793,-0.024501082,0.015978966
-0.79248077,0.6380547,9.536105
-0.020240024,-0.024501082,0.01917476
-0.40102878,0.47046062,9.440337
-0.018109497,-0.023435818,0.017044231
-0.37349546,0.5434838,9.545682
-0.023435818,-0.027696876,0.01917476
-0.5434838,0.5590461,9.376891
-0.02130529,-0.029827405,0.017044231
-0.6428431,0.724246,9.556456
-0.018109497,-0.029827405,0.017044231
-0.5686229,0.6536171,9.460688
-0.010652645,-0.027696876,0.014913702
-0.6631939,0.61291564,9.621099
-0.018109497,-0.025566347,0.015978966
-0.7745243,0.5566519,9.455899
-0.023435818,-0.024501082,0.018109497
-0.81881696,0.641646,9.424775
-0.026631612,-0.023435818,0.020240024
-0.62368953,0.5674258,9.508572
-0.018109497,-0.020240024,0.020240024
-0.49559975,0.5722142,9.624691
-0.018109497,-0.017044231,0.01917476
-0.45609543,0.50996494,9.952697
-0.020240024,-0.018109497,0.018109497
-0.58897364,0.7194576,9.908403
-0.012783174,-0.023435818,0.018109497
-0.62488663,0.51714754,10.208876
-0.005326322,-0.023435818,0.018109497
-0.5614403,0.23822308,10.087969
-0.003195793,-0.025566347,0.020240024
-0.51116204,-0.22385786,9.812635
-0.011717909,-0.029827405,0.01917476
-0.5434838,-0.15322891,9.41041
-0.024501082,-0.027696876,0.020240024
-0.439336,0.16759412,9.548077
-0.020240024,-0.02130529,0.017044231
-0.24660277,0.50996494,9.5385
-0.002130529,-0.010652645,0.012783174
-0.38067806,0.49919105,9.956287
0.008522116,-0.017044231,0.00958738
-0.45250413,0.23223756,9.515755
0.00958738,-0.027696876,0.00958738
-0.23702596,0.25258827,9.161413
-0.006391587,-0.029827405,0.006391587
-0.23223756,0.33877954,9.053674
-0.008522116,-0.018109497,0.003195793
-0.23223756,0.33877954,9.053674
-0.008522116,-0.018109497,0.003195793
-0.5770026,0.35075054,9.546879
0.004261058,-0.003195793,0.004261058
-0.39863458,0.2657564,10.159795
0.024501082,-0.003195793,0.005326322
-0.20350714,0.33758244,10.032902
0.034088463,-0.014913702,0
-0.37110126,0.5327099,10.163386
0.026631612,-0.020240024,0.001065265
-0.7062895,0.2645593,10.02572
0.022370555,-0.008522116,0.006391587
-0.30406362,0.01436521,10.360908
0.015978966,-0.006391587,0.005326322
-0.21787235,-0.07182605,10.032902
0.020240024,-0.010652645,0.002130529
-0.5662287,0.20111294,10.01734
0.025566347,-0.013848438,0.006391587
-0.59974754,0.5446809,9.892841
0.034088463,-0.002130529,0.012783174
-0.2741361,0.6979098,10.085575
0.033023197,0.005326322,0.012783174
-0.04309563,0.61171854,10.135853
0.029827405,0.001065265,0.012783174
-0.2873042,0.58538234,9.844957
0.029827405,-0.00958738,0.012783174
-0.4249708,0.51954174,9.38168
0.029827405,-0.005326322,0.014913702
-0.12449849,0.18914193,9.226056
0.034088463,0,0.012783174
-0.32800564,0.038307227,9.552865
0.027696876,0.013848438,0.011717909
-0.59855044,0.22266077,9.768343
0.02876214,0.024501082,0.015978966
-0.59855044,0.22266077,9.768343
0.02876214,0.024501082,0.015978966
-0.4369418,0.37588966,9.982624
0.04474111,0.010652645,0.011717909
-0.4417302,0.5363012,9.996989
0.049002163,0.013848438,0.012783174
-0.2753332,0.50757074,10.084377
0.039414786,0.007456851,0.00958738
-0.22625206,0.5626374,9.8677025
0.040480047,0.005326322,0.007456851
-0.4429273,0.33877954,9.733627
0.043675844,-0.003195793,0.007456851
-0.6919243,0.35913026,9.433155
0.041545313,-0.002130529,0.00958738
-0.5530606,0.45370123,9.276335
0.034088463,0.002130529,0.00958738
-0.7697359,0.51475334,9.433155
0.036218993,0.013848438,0.012783174
-0.8379706,0.6991069,9.7084875
0.046871636,0.011717909,0.017044231
-0.7062895,0.9768343,9.631873
0.05006743,0.002130529,0.017044231
-0.7062895,0.9768343,9.631873
0.05006743,0.002130529,0.017044231
-0.5746084,0.9959879,9.431957
0.043675844,-0.003195793,0.017044231
-0.40102878,0.63206923,9.507375
0.03834952,-0.003195793,0.012783174
-0.61650693,0.4165911,9.308656
0.037284255,-0.007456851,0.011717909
-0.3854665,0.40102878,9.239224
0.023435818,0.001065265,0.010652645
-0.6428431,0.63087213,9.490616
0.027696876,0.007456851,0.011717909
-0.60932434,0.7577648,9.489418
0.036218993,0.001065265,0.014913702
-0.4237737,1.0342951,9.415198
0.02876214,0,0.015978966
-0.33638534,1.0127473,9.360131
0.01917476,0,0.014913702
-0.33877954,0.9528923,9.352949
0.014913702,0.001065265,0.013848438
-0.5470751,0.664391,9.035717
0.012783174,-0.006391587,0.014913702
-0.4225766,0.7062895,8.969876
0.00958738,-0.001065265,0.017044231
-0.038307227,0.4345476,9.057265
0.011717909,0.005326322,0.011717909
-0.038307227,0.4345476,9.057265
0.011717909,0.005326322,0.011717909
-0.28491,0.4189853,9.26556
0.007456851,0.001065265,0.012783174
-0.51834464,0.34596214,9.270349
0.005326322,0,0.014913702
-0.5686229,0.49679685,9.149442
0,-0.001065265,0.018109497
-0.4237737,0.5351041,9.503783
-0.001065265,0.00958738,0.018109497
-0.5255273,0.47405192,9.5732155
0.007456851,0.005326322,0.014913702
-1.0055647,0.79248077,9.702502
0.007456851,0.003195793,0.02130529
-0.60932434,0.8595184,9.451111
0.006391587,-0.001065265,0.018109497
-0.39504328,0.81881696,9.636662
-0.003195793,-0.008522116,0.013848438
-0.31244332,0.7026982,9.524135
0.005326322,-0.00958738,0.012783174
-0.5602432,0.7182605,9.385271
0.003195793,-0.02130529,0.008522116
-0.80325466,1.0726024,9.065644
-0.008522116,-0.020240024,0.012783174
-0.2717419,0.94690675,8.969876
-0.012783174,-0.020240024,0.008522116
-0.44771573,0.80086046,9.3026705
-0.007456851,-0.014913702,0.008522116
-0.4309563,0.7721301,9.105149
-0.004261058,-0.011717909,0.010652645
-0.521936,0.58777654,9.218874
-0.02130529,-0.017044231,0.011717909
-0.34715924,0.5291186,8.948329
-0.026631612,-0.010652645,0.013848438
-0.2693477,0.22744916,9.435549
-0.022370555,-0.012783174,0.010652645
-0.60214174,0.51355624,9.609129
-0.017044231,-0.003195793,0.018109497
-0.25737667,0.6344634,9.568427
-0.012783174,-0.013848438,0.013848438
-0.25498247,0.62249243,9.76954
-0.017044231,-0.013848438,0.011717909
-0.35553896,0.50876784,9.807847
-0.01917476,-0.013848438,0.011717909
-0.47046062,0.39264908,9.619903
-0.02130529,-0.018109497,0.012783174
-0.33039984,0.51235914,9.537302
-0.02130529,-0.018109497,0.010652645
-0.46208093,0.7745243,9.488221
-0.017044231,-0.014913702,0.00958738
-0.46208093,0.7745243,9.488221
-0.017044231,-0.014913702,0.00958738
-0.5662287,0.79726917,9.346964
-0.018109497,-0.013848438,0.013848438
-0.46447513,0.47165772,9.193734
-0.024501082,-0.015978966,0.015978966
-0.36391866,0.19512744,8.899248
-0.03089267,-0.013848438,0.014913702
-0.35913026,0.18794483,8.743625
-0.03834952,-0.00958738,0.017044231
-0.25737667,0.22026655,8.972271
-0.040480047,0.002130529,0.015978966
-0.19393034,0.2621651,9.350554
-0.027696876,0.003195793,0.013848438
-0.2765303,0.31124622,9.531317
-0.017044231,0.002130529,0.00958738
-0.34476504,0.33638534,9.539697
-0.014913702,-0.003195793,0.00958738
-0.272939,0.4189853,9.551667
-0.023435818,0.001065265,0.007456851
-0.30765492,0.40940848,9.689334
-0.024501082,0.004261058,0.005326322
-0.50158525,0.4309563,10.020931
-0.010652645,0,0.005326322
-0.50158525,0.4309563,10.020931
-0.010652645,0,0.005326322
-0.32680854,0.47046062,9.93474
0.005326322,-0.00958738,0.003195793
-0.34237084,0.4201824,10.089166
0.002130529,-0.012783174,0
-0.34237084,0.4201824,10.089166
0.002130529,-0.012783174,0
-0.51475334,0.45729253,9.854534
-0.002130529,-0.010652645,0.002130529
-0.36152446,0.34715924,9.809045
-0.007456851,-0.010652645,0
-0.61890113,0.4213795,9.738416
-0.00958738,-0.012783174,0.004261058
-0.5686229,0.4249708,9.424775
-0.002130529,-0.010652645,0.006391587
-0.32441434,0.32680854,9.374496
-0.005326322,-0.004261058,0.006391587
-0.4189853,0.44651863,9.532514
-0.012783174,0.003195793,0.007456851
-0.4189853,0.44651863,9.532514
-0.012783174,0.003195793,0.007456851
-0.664391,0.5398925,9.442732
-0.015978966,0.005326322,0.012783174
-0.5734113,0.37469256,9.369708
-0.012783174,-0.004261058,0.013848438
-0.272939,0.22505496,9.344569
-0.005326322,-0.00958738,0.011717909
-0.46208093,0.33039984,9.27394
-0.008522116,-0.008522116,0.010652645
-0.46208093,0.33039984,9.27394
-0.008522116,-0.008522116,0.010652645
-0.6560113,0.29688102,9.394848
-0.013848438,-0.001065265,0.011717909
-0.36391866,0.18195933,9.55885
-0.006391587,-0.002130529,0.00958738
-0.130484,0.320823,10.020931
0.006391587,-0.003195793,0.006391587
-0.41299978,0.4417302,9.985018
0.015978966,-0.006391587,0.006391587
-0.4405331,0.35434186,10.212467
0.017044231,-0.007456851,0.007456851
0.003591303,0.40342298,10.048465
0.01917476,-0.00958738,0.006391587
-0.19273324,0.34117374,10.147824
0.01917476,-0.007456851,0.006391587
-0.51235914,0.36750996,9.785102
0.015978966,-0.00958738,0.011717909
-0.2657564,0.21068975,9.442732
0.00958738,-0.010652645,0.010652645
-0.2717419,0.29328972,8.860941
0.004261058,-0.002130529,0.011717909
-0.40821138,0.50038815,8.686164
-0.002130529,0.007456851,0.014913702
-0.32920274,0.736217,8.796297
0,0.013848438,0.014913702
0.010773907,0.7266402,8.834604
0.011717909,0.017044231,0.012783174
0.01436521,0.4285621,9.063251
0.014913702,0.017044231,0.00958738
-0.18076223,0.10414778,9.030929
0.006391587,0.015978966,0.010652645
-0.108936176,0.20709845,9.271546
0,0.017044231,0.008522116
-0.051475335,0.40462008,9.404425
0.006391587,0.027696876,0.004261058
-0.11731588,0.35314476,10.177752
0.018109497,0.033023197,0
-0.20590134,0.6344634,10.392033
0.029827405,0.022370555,0.002130529
-0.12689269,0.8379706,10.398018
0.036218993,0.015978966,0.002130529
-0.39504328,0.50757074,10.201694
0.034088463,0.017044231,0.003195793
-0.5566519,0.31124622,9.998186
0.015978966,0.023435818,0.007456851
-0.20949265,0.35913026,9.176975
0.004261058,0.017044231,0.006391587
-0.29927522,0.33877954,9.078813
-0.006391587,0.023435818,0.006391587
-0.29927522,0.33877954,9.078813
-0.006391587,0.023435818,0.006391587
-0.46208093,0.5386954,9.143456
0.00958738,0.035153728,0.010652645
-0.18674773,0.6691794,9.160215
0.004261058,0.036218993,0.010652645
-0.18674773,0.6691794,9.160215
0.004261058,0.036218993,0.010652645
-0.45370123,0.427365,9.331401
-0.007456851,0.036218993,0.012783174
-0.50757074,0.4237737,9.297882
0,0.036218993,0.014913702
-0.2693477,0.49440265,9.167398
0.011717909,0.024501082,0.013848438
-0.29927522,0.4441244,9.385271
0.010652645,0.027696876,0.010652645
-0.37708676,0.36750996,9.679757
0.00958738,0.029827405,0.007456851
-0.37948096,0.5722142,9.621099
0.00958738,0.02130529,0.007456851
-0.36511576,0.58418524,9.53012
0.018109497,0.012783174,0.006391587
-0.33039984,0.35194764,9.803059
0.023435818,0.012783174,0.004261058
-0.51714754,0.2705448,10.029311
0.022370555,0.015978966,0.003195793
-0.6727707,0.47644615,9.859323
0.018109497,0.014913702,0.008522116
-0.736217,0.5303157,9.792285
0.012783174,0.012783174,0.008522116
-0.4321534,0.62129533,9.713276
0.018109497,0.014913702,0.007456851
-0.029927522,0.557849,9.683349
0.022370555,0.010652645,0.003195793
-0.2837129,0.4369418,9.518148
0.013848438,0.008522116,0.001065265
-0.5793968,0.4369418,9.476251
0.007456851,0.008522116,0.002130529
-0.4333505,0.61650693,9.36492
0.012783174,0.018109497,0.004261058
-0.4189853,0.37828386,9.281123
0.015978966,0.012783174,0.004261058
-0.676362,0.33877954,9.070433
0.011717909,0.011717909,0.00958738
-0.6607997,0.51355624,8.874108
0.002130529,0.012783174,0.010652645
-0.51834464,1.1994951,8.22528
-0.011717909,0.023435818,0.011717909
-0.17477672,1.7597382,7.052121
-0.029827405,0.017044231,0.007456851
-0.28491,1.8974048,7.4591355
-0.053263225,0.010652645,0.004261058
-0.545878,1.2916719,7.7919292
-0.022370555,0.025566347,0.005326322
-0.5530606,0.08140286,9.039309
0.008522116,0.03834952,0.010652645
-0.04070143,-1.0175357,9.848549
0.011717909,0.02876214,0.014913702
-0.12090719,-0.56982,9.7958765
-0.02876214,0.022370555,0.018109497
-0.59256494,0.40462008,10.449493
-0.037284255,0.03834952,0.018109497
-0.5291186,0.18435353,11.650186
0.00958738,0.033023197,0.018109497
-0.48123455,-0.4345476,11.882423
0.043675844,0.033023197,0.017044231
-0.017956512,-0.35314476,11.496957
0.03195793,-0.020240024,0.007456851
-0.46327803,0.82480246,10.242394
-0.01917476,-0.005326322,0.008522116
-0.7469909,1.2174516,10.087969
-0.023435818,0.022370555,0.006391587
-0.5446809,0.5530606,9.746795
0.02130529,0.010652645,0
-0.5686229,0.8690952,8.163031
0.027696876,-0.015978966,0.005326322
-0.59376204,0.92775315,6.4032927
-0.04580637,-0.017044231,0.010652645
-0.78290397,0.7398083,5.967548
-0.112918034,0.024501082,0.01917476
-0.45010993,0.58657944,7.0341644
-0.0777643,0.054328486,0.01917476
0.12330139,0.36990416,8.725668
-0.001065265,0.060720075,0.012783174
-0.15682021,0.51116204,10.57878
0.03195793,0.049002163,0.010652645
-0.7290344,0.7493851,11.076775
0.029827405,0.024501082,0.013848438
-0.6368576,0.90261406,10.844537
0.00958738,0.017044231,0.012783174
-0.6368576,0.90261406,10.844537
0.00958738,0.017044231,0.012783174
0.025139118,0.18315643,10.673351
-0.006391587,0.007456851,0.002130529
-0.10055647,-0.3854665,10.717644
-0.011717909,-0.010652645,-0.00958738
-0.39624038,-0.3196259,10.733206
-0.002130529,-0.014913702,-0.011717909
-0.50517654,-0.017956512,10.418368
0.014913702,-0.008522116,-0.013848438
-0.35913026,0.29807812,10.43872
0.018109497,0.001065265,-0.00958738
